DateTime,payload,env_temp,env_rh,sound_leqa,light0_lux,co2_co2,comfort,Temperature_out,minute_sin,minute_cos,hour_sin,hour_cos,dayofweek_sin,dayofweek_cos
2023-08-07 21:40:00+00:00,0.014786258783715311,24.801126689116167,44.35239304678893,49.44374867292792,0.0,406.1303267973855,2.0014093137254902,18.25405852443283,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,0.0,1.0
2023-08-07 21:45:00+00:00,0.01478625878735329,24.801085839404003,44.352789458861025,49.443612847759326,0.0,406.1304357298474,2.001358251633987,18.253930897878337,-1.0,-1.8369701987210297e-16,-0.7071067811865477,0.7071067811865474,0.0,1.0
2023-08-07 21:50:00+00:00,0.01478625878735329,24.801044989691842,44.35318587093313,49.443477022590734,0.0,406.1305446623093,2.001307189542484,18.253803271323847,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,0.0,1.0
2023-08-07 21:55:00+00:00,0.014786258776439354,24.801004139979682,44.353582283005224,49.443341197422136,0.0,406.13065359477116,2.00125612745098,18.253675644769352,-0.49999999999999967,0.8660254037844388,-0.7071067811865477,0.7071067811865474,0.0,1.0
2023-08-07 22:00:00+00:00,0.014786258783715311,24.800963290267525,44.35397869507732,49.443205372253544,0.0,406.13076252723306,2.001205065359477,18.253548018214865,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0
2023-08-07 22:05:00+00:00,0.01478625878735329,24.800922440555365,44.35437510714942,49.44306954708495,0.0,406.1308714596949,2.001154003267974,18.253420391660374,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.0,1.0
2023-08-07 22:10:00+00:00,0.014786258776439354,24.800881590843204,44.354771519221515,49.44293372191636,0.0,406.1309803921568,2.0011029411764705,18.25329276510588,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.0,1.0
2023-08-07 22:15:00+00:00,0.01478625878735329,24.800840741131044,44.35516793129362,49.44279789674777,0.0,406.1310893246187,2.0010518790849674,18.25316513855139,1.0,2.83276944882399e-16,-0.5000000000000004,0.8660254037844384,0.0,1.0
2023-08-07 22:20:00+00:00,0.014786258783715311,24.800799891418883,44.35556434336572,49.44266207157917,0.0,406.13119825708054,2.0010008169934643,18.253037511996897,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,0.0,1.0
2023-08-07 22:25:00+00:00,0.014786258780077333,24.800759041706723,44.35596075543781,49.44252624641058,0.0,406.13130718954244,2.000949754901961,18.252909885442403,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.0,1.0
2023-08-07 22:30:00+00:00,0.014786258783715311,24.800718191994562,44.35635716750991,49.44239042124199,0.0,406.1314161220043,2.0008986928104577,18.252782258887912,5.66553889764798e-16,-1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0
2023-08-07 22:35:00+00:00,0.014786258783715311,24.800677342282405,44.35675357958202,49.44225459607339,0.0,406.1315250544662,2.0008476307189538,18.252654632333424,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,0.0,1.0
2023-08-07 22:40:00+00:00,0.014786258780077333,24.800636492570245,44.35714999165411,49.442118770904806,0.0,406.131633986928,2.000796568627451,18.252527005778933,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,0.0,1.0
2023-08-07 22:45:00+00:00,0.014786258783715311,24.800595642858084,44.35754640372621,49.44198294573621,0.0,406.1317429193899,2.000745506535948,18.252399379224435,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,0.0,1.0
2023-08-07 22:50:00+00:00,0.01478625878735329,24.800554793145928,44.35794281579831,49.441847120567616,0.0,406.13185185185176,2.000694444444444,18.252271752669948,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.0,1.0
2023-08-07 22:55:00+00:00,0.014786258783715311,24.800513943433767,44.3583392278704,49.441711295399024,0.0,406.13196078431366,2.0006433823529415,18.252144126115457,-0.49999999999999967,0.8660254037844388,-0.5000000000000004,0.8660254037844384,0.0,1.0
2023-08-07 23:00:00+00:00,0.014786258780077333,24.800473093721607,44.35873563994251,49.441575470230426,0.0,406.13206971677556,2.000592320261438,18.252016499560966,0.0,1.0,-0.25881904510252157,0.9659258262890681,0.0,1.0
2023-08-07 23:05:00+00:00,0.014786258783715311,24.800432244009443,44.35913205201461,49.441439645061834,0.0,406.13217864923746,2.0005412581699344,18.25188887300647,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,0.0,1.0
2023-08-07 23:10:00+00:00,0.014786258780077333,24.800391394297286,44.35952846408671,49.44130381989324,0.0,406.13228758169925,2.0004901960784314,18.251761246451984,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,0.0,1.0
2023-08-07 23:15:00+00:00,0.014786258783715311,24.800350544585125,44.3599248761588,49.44116799472465,0.0,406.13239651416114,2.000439133986928,18.251633619897493,1.0,2.83276944882399e-16,-0.25881904510252157,0.9659258262890681,0.0,1.0
2023-08-07 23:20:00+00:00,0.01478625878735329,24.800309694872965,44.3603212882309,49.44103216955606,0.0,406.13250544662304,2.000388071895425,18.251505993343,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,0.0,1.0
2023-08-07 23:25:00+00:00,0.014786258776439354,24.800268845160808,44.360717700303,49.44089634438746,0.0,406.1326143790849,2.0003370098039217,18.251378366788508,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,0.0,1.0
2023-08-07 23:30:00+00:00,0.01478625878735329,24.800227995448648,44.3611141123751,49.44076051921887,0.0,406.1327233115468,2.000285947712418,18.251250740234017,5.66553889764798e-16,-1.0,-0.25881904510252157,0.9659258262890681,0.0,1.0
2023-08-07 23:35:00+00:00,0.014786258783715311,24.800187145736484,44.3615105244472,49.44062469405028,0.0,406.1328322440086,2.000234885620915,18.251123113679522,-0.4999999999999997,-0.8660254037844388,-0.25881904510252157,0.9659258262890681,0.0,1.0
2023-08-07 23:40:00+00:00,0.014786258783715311,24.800146296024323,44.36190693651929,49.44048886888169,0.0,406.1329411764705,2.000183823529412,18.25099548712503,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,0.0,1.0
2023-08-07 23:45:00+00:00,0.014786258780077333,24.800105446312166,44.3623033485914,49.440353043713095,0.0,406.1330501089324,2.0001327614379085,18.250867860570544,-1.0,-1.8369701987210297e-16,-0.25881904510252157,0.9659258262890681,0.0,1.0
2023-08-07 23:50:00+00:00,0.014786258783715311,24.800064596600006,44.362699760663496,49.4402172185445,0.0,406.13315904139426,2.0000816993464055,18.250740234016053,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,0.0,1.0
2023-08-07 23:55:00+00:00,0.01478625878735329,24.800023746887845,44.36309617273559,49.440081393375905,0.0,406.13326797385616,2.0000306372549024,18.250612607461555,-0.49999999999999967,0.8660254037844388,-0.25881904510252157,0.9659258262890681,0.0,1.0
2023-08-08 00:00:00+00:00,0.014786258776439354,24.79999923706055,44.38333427429199,49.52799992879233,0.0,406.56,2.0,18.250484980907068,0.0,1.0,0.0,1.0,0.7818314824680298,0.6234898018587336
2023-08-08 00:05:00+00:00,0.01478625878735329,24.79999923706055,44.4426675415039,49.67866671244304,0.0,409.37333333333333,2.0,18.250357354352577,0.49999999999999994,0.8660254037844387,0.0,1.0,0.7818314824680298,0.6234898018587336
2023-08-08 00:10:00+00:00,0.014786258783715311,24.79999923706055,44.497333374023434,49.56000010172526,0.0,413.7666666666666,2.0,18.250229727798086,0.8660254037844386,0.5000000000000001,0.0,1.0,0.7818314824680298,0.6234898018587336
2023-08-08 00:15:00+00:00,0.014786258780077333,24.79999923706055,44.54799926757813,49.44666664123535,0.0,414.03999999999996,2.0,18.25010210124359,1.0,2.83276944882399e-16,0.0,1.0,0.7818314824680298,0.6234898018587336
2023-08-08 00:20:00+00:00,0.014786258783715311,24.79599929809571,44.614665476481115,49.57333318074544,0.0,413.95333333333326,2.0,18.220005105062178,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.7818314824680298,0.6234898018587336
2023-08-08 00:25:00+00:00,0.01478625878735329,24.764666442871096,44.66333320617675,49.57133323669434,0.0,415.9,2.0,18.1,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.7818314824680298,0.6234898018587336
2023-08-08 00:30:00+00:00,0.014786258776439354,24.71600051879883,44.711333923339836,49.5726666768392,0.0,413.43999999999994,2.0,18.005000000000003,5.66553889764798e-16,-1.0,0.0,1.0,0.7818314824680298,0.6234898018587336
2023-08-08 00:35:00+00:00,0.01478625878735329,24.70000076293945,44.75533330281575,49.4413333384196,0.0,411.68666666666667,2.0,18.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.7818314824680298,0.6234898018587336
2023-08-08 00:40:00+00:00,0.014786258783715311,24.70000076293945,44.82866655985514,49.410000000000004,0.0,411.9,2.0,17.97,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.7818314824680298,0.6234898018587336
2023-08-08 00:45:00+00:00,0.014786258783715311,24.70000076293945,44.88000106811522,49.59866653442383,0.0,414.8266666666667,2.0,17.85,-1.0,-1.8369701987210297e-16,0.0,1.0,0.7818314824680298,0.6234898018587336
2023-08-08 00:50:00+00:00,0.014786258780077333,24.70000076293945,44.925334472656246,49.67066678365072,0.0,416.9466666666667,2.0,17.725,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.7818314824680298,0.6234898018587336
2023-08-08 00:55:00+00:00,0.014786258783715311,24.70000076293945,44.9820002746582,49.42466659545899,0.0,417.5533333333333,2.0,17.6,-0.49999999999999967,0.8660254037844388,0.0,1.0,0.7818314824680298,0.6234898018587336
2023-08-08 01:00:00+00:00,0.01478625878735329,24.68533404032389,45.04066604614258,49.54599983215332,0.0,418.0866666666665,1.8533333333333335,17.499,0.0,1.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336
2023-08-08 01:05:00+00:00,0.014786258776439354,24.638000526428225,45.09866541544597,49.54933341979981,0.0,417.7066666666666,1.3800000000000001,17.47,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336
2023-08-08 01:10:00+00:00,0.01478625878735329,24.60000038146973,45.14999961853028,49.4633334350586,0.0,416.88666666666666,1.0133333333333336,17.445,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336
2023-08-08 01:15:00+00:00,0.014786258783715311,24.60000038146973,45.210667266845704,49.53733342488608,0.0,418.15333333333336,1.0333333333333334,17.419999999999998,1.0,2.83276944882399e-16,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336
2023-08-08 01:20:00+00:00,0.014786258780077333,24.60000038146973,45.253333282470706,49.62866676330566,0.0,420.3733333333333,1.02,17.395000000000003,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336
2023-08-08 01:25:00+00:00,0.014786258783715311,24.60000038146973,45.29599929809571,49.638666814168296,0.0,422.70666666666665,1.0,17.369999999999997,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336
2023-08-08 01:30:00+00:00,0.01478625878735329,24.60000038146973,45.33466669718424,49.530000127156576,0.0,421.1333333333334,1.0,17.345,5.66553889764798e-16,-1.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336
2023-08-08 01:35:00+00:00,0.014786258776439354,24.57733362833659,45.41466766357421,49.58733342488607,0.0,417.88666666666677,1.0,17.32,-0.4999999999999997,-0.8660254037844388,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336
2023-08-08 01:40:00+00:00,0.01478625878735329,24.526000099182127,45.47800033569336,49.68866673787434,0.0,419.46000000000004,1.0,17.294999999999998,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336
2023-08-08 01:45:00+00:00,0.014786258783715311,24.5,45.539332733154296,49.465333455403645,0.0,422.11333333333334,1.0,17.270000000000003,-1.0,-1.8369701987210297e-16,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336
2023-08-08 01:50:00+00:00,0.014786258783715311,24.5,45.5913319905599,49.489333623250324,0.0,425.9666666666666,1.0,17.250999999999998,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336
2023-08-08 01:55:00+00:00,0.014786258780077333,24.5,45.63399925231934,49.55600011189779,0.0,426.0866666666667,1.0,17.25,-0.49999999999999967,0.8660254037844388,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336
2023-08-08 02:00:00+00:00,0.014786258783715311,24.5,45.68800048828125,49.56466679890952,0.0,425.85333333333335,1.0,17.235000000000003,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336
2023-08-08 02:05:00+00:00,0.014786258780077333,24.5,45.73466690063477,49.63400024414063,0.0,428.86,1.0,17.175,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336
2023-08-08 02:10:00+00:00,0.014786258783715311,24.497333323160802,45.794666086832684,49.557333501180025,0.0,432.4,1.0,17.1125,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336
2023-08-08 02:15:00+00:00,0.01478625878735329,24.463999862670896,45.83733342488606,49.535333531697596,0.0,432.7333333333333,1.0,17.05,1.0,2.83276944882399e-16,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336
2023-08-08 02:20:00+00:00,0.014786258776439354,24.41199966430664,45.89000129699707,49.64666694641114,0.0,431.32666666666665,1.0,16.9875,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336
2023-08-08 02:25:00+00:00,0.014786258783715311,24.399999618530273,45.92400115966797,49.5300001780192,0.0,432.34000000000003,1.0,16.925,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336
2023-08-08 02:30:00+00:00,0.01478625878735329,24.399999618530273,45.97600036621095,49.54466684977213,0.0,434.59333333333325,1.0,16.8625,5.66553889764798e-16,-1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336
2023-08-08 02:35:00+00:00,0.01478625878735329,24.399999618530273,46.02266632080078,49.45799995422364,0.0,436.1866666666666,1.0,16.8,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336
2023-08-08 02:40:00+00:00,0.014786258776439354,24.399999618530273,46.07399887084961,49.37599983215333,0.0,439.29333333333335,1.0,16.7375,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336
2023-08-08 02:45:00+00:00,0.01478625878735329,24.399999618530273,46.12133229573567,49.44599988301595,0.0,441.15333333333336,1.0,16.675,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336
2023-08-08 02:50:00+00:00,0.014786258783715311,24.393332926432294,46.17200012207031,49.53266665140787,0.0,439.14,1.0,16.6125,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336
2023-08-08 02:55:00+00:00,0.014786258776439354,24.356666119893397,46.20666732788086,49.52533353169759,0.0,438.9666666666667,1.0,16.55,-0.49999999999999967,0.8660254037844388,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336
2023-08-08 03:00:00+00:00,0.01478625878735329,24.309999275207517,46.25,49.476000213623045,0.0,440.4666666666666,1.0,16.4875,0.0,1.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336
2023-08-08 03:05:00+00:00,0.014786258783715311,24.29999923706055,46.3053326924642,49.619333496093745,0.0,440.14,1.0,16.425,0.49999999999999994,0.8660254037844387,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336
2023-08-08 03:10:00+00:00,0.014786258780077333,24.29999923706055,46.344000244140624,49.560666707356766,0.0,438.03999999999996,1.0,16.3625,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336
2023-08-08 03:15:00+00:00,0.014786258783715311,24.29999923706055,46.40066795349121,49.556666742960616,0.0,437.59333333333336,1.0,16.3,1.0,2.83276944882399e-16,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336
2023-08-08 03:20:00+00:00,0.01478625878735329,24.29999923706055,46.44733413696289,49.63066673278809,0.0,440.6266666666667,1.0,16.2375,0.8660254037844387,-0.4999999999999998,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336
2023-08-08 03:25:00+00:00,0.014786258776439354,24.29999923706055,46.50799987792969,49.56800031026204,0.0,441.7333333333333,1.0,16.175,0.49999999999999994,-0.8660254037844387,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336
2023-08-08 03:30:00+00:00,0.014786258783715311,24.27999954223633,46.55799911499023,49.53266693115235,0.0,439.87999999999994,1.0,16.1125,5.66553889764798e-16,-1.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336
2023-08-08 03:35:00+00:00,0.01478625878735329,24.234000244140628,46.62266565958658,49.60000017801921,0.0,437.6466666666667,1.0,16.05,-0.4999999999999997,-0.8660254037844388,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336
2023-08-08 03:40:00+00:00,0.01478625878735329,24.20600067138672,46.67400016784667,49.63800018310546,0.0,436.24000000000007,1.0,16.004375000000003,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336
2023-08-08 03:45:00+00:00,0.014786258776439354,24.20000076293945,46.72933364868163,49.58933352152506,0.0,435.81333333333333,1.0,16.009375,-1.0,-1.8369701987210297e-16,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336
2023-08-08 03:50:00+00:00,0.014786258783715311,24.20000076293945,46.78399948120117,49.57933354695638,0.0,435.49333333333334,1.0,16.0171875,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336
2023-08-08 03:55:00+00:00,0.01478625878735329,24.20000076293945,46.82533315022787,49.58799992879232,0.0,435.4133333333334,1.0,16.025,-0.49999999999999967,0.8660254037844388,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336
2023-08-08 04:00:00+00:00,0.014786258776439354,24.20000076293945,46.87933433532716,49.522666549682626,0.0,438.71999999999997,1.0,16.0328125,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336
2023-08-08 04:05:00+00:00,0.01478625878735329,24.20000076293945,46.927334442138665,49.56266660054524,0.0,441.2333333333334,1.0,16.040625,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336
2023-08-08 04:10:00+00:00,0.014786258783715311,24.182667363484697,46.98333358764648,49.60600008646647,0.16,441.1466666666667,1.0,16.0484375,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336
2023-08-08 04:15:00+00:00,0.014786258780077333,24.135333849589028,47.026666259765626,49.599333597819005,1.0,443.49333333333334,1.0,16.05625,1.0,2.83276944882399e-16,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336
2023-08-08 04:20:00+00:00,0.014786258783715311,24.102000389099125,47.06799896240234,49.609333343505845,1.9933333333333334,445.98,1.0,16.0640625,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336
2023-08-08 04:25:00+00:00,0.014786258783715311,24.10000038146973,47.10399856567383,49.63666666666666,2.9333333333333336,446.98,1.0,16.071875,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336
2023-08-08 04:30:00+00:00,0.014786258780077333,24.10000038146973,47.14599952697754,49.672000096638996,5.0,447.5,1.0,16.0796875,5.66553889764798e-16,-1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336
2023-08-08 04:35:00+00:00,0.014786258783715311,24.10000038146973,47.20000076293945,49.57800015767416,7.966666666666666,446.8,1.0,16.0875,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336
